timestamp,level,state,pos_x,pos_y,left,right
1684403075083,6,0,-0.190,0.202,1.00,1.00
1684403075096,6,0,-0.220,0.218,1.00,1.00
1684403075110,6,0,-0.223,0.213,1.00,1.00
1684403075124,6,0,-0.221,0.206,1.00,1.00
1684403075138,6,0,-0.218,0.210,1.00,1.00
1684403075152,6,0,-0.217,0.208,1.00,1.00
1684403075166,6,0,-0.215,0.214,1.00,1.00
1684403075180,6,0,-0.204,0.216,1.00,1.00
1684403075194,6,0,-0.190,0.217,1.00,1.00
1684403075207,6,0,-0.174,0.210,1.00,1.00
1684403075221,6,0,-0.173,0.207,1.00,1.00
1684403075235,6,0,-0.170,0.208,1.00,1.00
1684403075249,6,0,-0.174,0.209,1.00,1.00
1684403075263,6,0,-0.184,0.209,1.00,1.00
1684403075277,6,0,-0.174,0.201,1.00,1.00
1684403075291,6,0,-0.193,0.173,1.00,1.00
1684403075305,6,0,-0.190,0.214,1.00,1.00
1684403075319,6,0,-0.187,0.269,1.00,1.00
1684403075333,6,0,-0.450,0.075,1.00,1.00
1684403075346,6,0,-0.741,-0.050,1.00,1.00
1684403075361,6,0,-0.869,-0.059,1.00,1.00
1684403075374,6,0,-0.865,-0.042,1.00,1.00
1684403075388,6,0,-0.853,-0.086,1.00,1.00
1684403075402,6,0,-0.822,-0.045,1.00,1.00
1684403075416,6,0,-0.859,-0.060,1.00,1.00
1684403075430,6,0,-0.880,-0.060,1.00,1.00
1684403075444,6,0,-0.877,-0.066,1.00,1.00
1684403075458,6,0,-0.869,-0.060,1.00,1.00
1684403075472,6,0,-0.872,-0.058,1.00,1.00
1684403075486,6,0,-0.874,-0.052,1.00,1.00
1684403075500,6,0,-0.863,-0.083,1.00,1.00
1684403075513,6,0,-0.869,-0.056,1.00,1.00
1684403075528,6,0,-0.559,-0.073,1.00,1.00
1684403075541,6,0,0.226,-0.064,1.00,1.00
1684403075555,6,0,0.224,-0.096,1.00,1.00
1684403075569,6,0,0.243,-0.067,1.00,1.00
1684403075583,6,0,0.267,-0.045,1.00,1.00
1684403075597,6,0,0.266,-0.045,1.00,1.00
1684403075611,6,0,0.252,-0.050,1.00,1.00
1684403075625,6,0,0.243,-0.049,1.00,1.00
1684403075639,6,0,0.261,-0.050,1.00,1.00
1684403075653,6,0,0.254,-0.042,1.00,1.00
1684403075667,6,0,0.255,-0.051,1.00,1.00
1684403075680,6,0,0.258,-0.046,1.00,1.00
1684403075695,6,0,0.259,-0.038,1.00,1.00
1684403075708,6,0,0.271,-0.038,1.00,1.00
1684403075722,6,0,0.272,-0.042,1.00,1.00
1684403075736,6,0,0.270,-0.042,1.00,1.00
1684403075750,6,0,0.266,-0.046,1.00,1.00
1684403075765,6,0,0.264,-0.044,1.00,1.00
1684403075778,6,0,0.263,-0.045,1.00,1.00
1684403075792,6,0,0.264,-0.048,1.00,1.00
1684403075806,6,0,0.260,-0.044,1.00,1.00
1684403075820,6,0,0.261,-0.047,1.00,1.00
1684403075834,6,0,0.264,-0.040,1.00,1.00
1684403075848,6,0,0.267,-0.039,1.00,1.00
1684403075862,6,0,0.264,-0.040,1.00,1.00
1684403075875,6,0,0.346,-0.018,1.00,1.00
1684403075889,6,0,0.756,0.011,1.00,1.00
1684403075903,6,0,1.725,0.162,1.00,1.00
1684403075917,6,0,1.907,0.168,1.00,1.00
1684403075931,6,0,2.024,0.196,1.00,1.00
1684403075945,6,0,2.064,0.204,1.00,1.00
1684403075959,6,0,2.022,0.127,1.00,1.00
1684403075973,6,0,2.033,0.191,1.00,1.00
1684403075987,6,0,2.025,0.178,1.00,1.00
1684403076001,6,0,2.040,0.191,1.00,1.00
1684403076014,6,0,2.039,0.195,1.00,1.00
1684403076029,6,0,2.060,0.175,1.00,1.00
1684403076042,6,0,2.072,0.164,1.00,1.00
1684403076057,6,0,2.069,0.145,1.00,1.00
1684403076071,6,0,2.067,0.170,1.00,1.00
1684403076084,6,0,2.067,0.168,1.00,1.00
1684403076098,6,0,2.067,0.176,1.00,1.00
1684403076112,6,0,2.064,0.174,1.00,1.00
1684403076126,6,0,2.064,0.176,1.00,1.00
1684403076140,6,0,1.857,0.229,1.00,1.00
1684403076154,6,0,1.759,0.241,1.00,1.00
1684403076167,6,0,1.819,0.196,1.00,1.00
1684403076181,6,0,1.805,0.191,1.00,1.00
1684403076196,6,0,1.775,0.224,1.00,1.00
1684403076209,6,0,1.788,0.225,1.00,1.00
1684403076224,6,0,1.790,0.226,1.00,1.00
1684403076238,6,0,1.801,0.212,1.00,1.00
1684403076252,6,0,1.807,0.223,1.00,1.00
1684403076265,6,0,1.801,0.183,1.00,1.00
1684403076279,6,0,1.989,0.215,1.00,1.00
1684403076294,6,0,2.329,0.173,1.00,1.00
1684403076307,6,0,2.254,0.197,1.00,1.00
1684403076322,6,0,2.277,0.215,1.00,1.00
1684403076335,6,0,2.291,0.201,1.00,1.00
1684403076349,6,0,2.281,0.225,1.00,1.00
1684403076363,6,0,2.287,0.223,1.00,1.00
1684403076377,6,0,2.132,0.176,1.00,1.00
1684403076391,6,0,1.127,0.155,1.00,1.00
1684403076404,6,0,0.138,0.045,1.00,1.00
1684403076419,6,0,-0.220,-0.036,1.00,1.00
1684403076432,6,0,-0.355,-0.038,1.00,1.00
1684403076447,6,0,-0.398,-0.019,1.00,1.00
1684403076460,6,0,-0.399,-0.018,1.00,1.00
1684403076474,6,0,-0.399,-0.057,1.00,1.00
1684403076488,6,0,-0.414,-0.087,1.00,1.00
1684403076502,6,0,-0.397,-0.069,1.00,1.00
1684403076516,6,0,-0.429,-0.039,1.00,1.00
1684403076530,6,0,-0.401,-0.019,1.00,1.00
1684403076543,6,0,-0.400,-0.019,1.00,1.00
1684403076558,6,0,-0.383,-0.053,1.00,1.00
1684403076572,6,0,-0.382,-0.004,1.00,1.00
1684403076586,6,0,-0.412,-0.035,1.00,1.00
1684403076599,6,0,-0.412,-0.035,1.00,1.00
1684403076613,6,0,-0.411,-0.035,1.00,1.00
1684403076627,6,0,-0.384,-0.034,1.00,1.00
1684403076641,6,0,-0.388,-0.048,1.00,1.00
1684403076655,6,0,-0.377,-0.039,1.00,1.00
1684403076669,6,0,-0.380,-0.031,1.00,1.00
1684403076683,6,0,0.073,-0.090,1.00,1.00
1684403076697,6,0,0.250,-0.042,1.00,1.00
1684403076711,6,0,0.336,-0.086,1.00,1.00
1684403076725,6,0,0.331,-0.102,1.00,1.00
1684403076739,6,0,0.289,-0.056,1.00,1.00
1684403076753,6,0,0.350,-0.001,1.00,1.00
1684403076767,6,0,0.299,-0.045,1.00,1.00
1684403076781,6,0,0.306,-0.039,1.00,1.00
1684403076795,6,0,0.334,-0.033,1.00,1.00
1684403076809,6,0,0.322,-0.020,1.00,1.00
1684403076822,6,0,0.313,-0.036,1.00,1.00
1684403076836,6,0,0.303,-0.033,1.00,1.00
1684403076850,6,0,0.276,-0.041,1.00,1.00
1684403076864,6,0,0.264,-0.035,1.00,1.00
1684403076878,6,0,0.244,-0.019,1.00,1.00
1684403076892,6,0,0.239,-0.021,1.00,1.00
1684403076906,6,0,0.242,-0.027,1.00,1.00
1684403076920,6,0,0.248,-0.024,1.00,1.00
1684403076933,6,0,0.252,-0.020,1.00,1.00
1684403076948,6,0,0.253,-0.019,1.00,1.00
1684403076962,6,0,0.255,-0.022,1.00,1.00
1684403076975,6,0,0.252,-0.021,1.00,1.00
1684403076990,6,0,0.254,-0.019,1.00,1.00
1684403077004,6,0,0.250,-0.015,1.00,1.00
1684403077018,6,0,0.249,-0.013,1.00,1.00
1684403077031,6,0,0.249,-0.015,1.00,1.00
1684403077045,6,0,0.248,-0.013,1.00,1.00
1684403077058,6,0,0.245,-0.013,1.00,1.00
1684403077072,6,0,0.245,-0.013,1.00,1.00
1684403077086,6,0,0.245,-0.015,1.00,1.00
1684403077100,6,0,0.244,-0.018,1.00,1.00
1684403077114,6,0,0.245,-0.024,1.00,1.00
1684403077128,6,0,0.247,-0.028,1.00,1.00
1684403077142,6,0,0.255,-0.025,1.00,1.00
1684403077156,6,0,0.283,-0.032,1.00,1.00
1684403077170,6,0,0.281,-0.031,1.00,1.00
1684403077184,6,0,0.280,-0.024,1.00,1.00
1684403077198,6,0,0.282,-0.024,1.00,1.00
1684403077213,6,0,0.340,-0.015,1.00,1.00
1684403077226,6,0,0.539,-0.001,1.00,1.00
1684403077240,6,0,0.572,-0.009,1.00,1.00
1684403077253,6,0,0.547,0.001,1.00,1.00
1684403077267,6,0,0.536,-0.036,1.00,1.00
1684403077281,6,0,0.530,-0.025,1.00,1.00
1684403077295,6,0,0.543,-0.025,1.00,1.00
1684403077309,6,0,0.570,-0.049,1.00,1.00
1684403077323,6,0,0.606,-0.078,1.00,1.00
1684403077337,6,0,0.606,-0.067,1.00,1.00
1684403077351,6,0,0.606,-0.072,1.00,1.00
1684403077365,6,0,0.623,-0.076,1.00,1.00
1684403077379,6,0,0.620,-0.078,1.00,1.00
1684403077393,6,0,0.623,-0.076,1.00,1.00
1684403077406,6,0,0.628,-0.077,1.00,1.00
1684403077420,6,0,0.631,-0.077,1.00,1.00
1684403077435,6,0,0.627,-0.075,1.00,1.00
1684403077449,6,0,0.626,-0.066,1.00,1.00
1684403077463,6,0,0.790,-0.053,1.00,1.00
1684403077477,6,0,0.790,-0.053,1.00,1.00
1684403077491,6,0,0.789,-0.053,1.00,1.00
1684403077504,6,0,0.867,-0.053,1.00,1.00
1684403077518,6,0,0.934,-0.117,1.00,1.00
1684403077532,6,0,0.924,-0.113,1.00,1.00
1684403077546,6,0,0.908,-0.106,1.00,1.00
1684403077560,6,0,0.923,-0.102,1.00,1.00
1684403077574,6,0,0.908,-0.099,1.00,1.00
1684403077588,6,0,0.890,-0.073,1.00,1.00
1684403077602,6,0,0.861,-0.047,1.00,1.00
1684403077616,6,0,0.862,-0.046,1.00,1.00
1684403077630,6,0,0.864,-0.058,1.00,1.00
1684403077644,6,0,0.864,-0.055,1.00,1.00
1684403077658,6,0,0.864,-0.051,1.00,1.00
1684403077671,6,0,0.864,-0.050,1.00,1.00
1684403077685,6,0,0.534,-0.044,1.00,1.00
1684403077699,6,0,0.154,0.072,1.00,1.00
1684403077713,6,0,-0.010,0.163,1.00,1.00
1684403077727,6,0,0.066,0.176,1.00,1.00
1684403077741,6,0,-0.012,0.194,1.00,1.00
1684403077755,6,0,0.093,0.195,1.00,1.00
1684403077769,6,0,0.044,0.188,1.00,1.00
1684403077782,6,0,0.016,0.145,1.00,1.00
1684403077797,6,0,-0.014,0.195,1.00,1.00
1684403077810,6,0,0.016,0.195,1.00,1.00
1684403077824,6,0,-0.012,0.201,1.00,1.00
1684403077839,6,0,-0.006,0.191,1.00,1.00
1684403077852,6,0,-0.033,0.185,1.00,1.00
1684403077866,6,0,-0.090,0.121,1.00,1.00
1684403077880,6,0,-0.106,0.123,1.00,1.00
1684403077894,6,0,-0.116,0.123,1.00,1.00
1684403077908,6,0,-0.018,0.166,1.00,1.00
1684403077922,6,0,0.265,-0.018,1.00,1.00
1684403077936,6,0,0.384,0.060,1.00,1.00
1684403077950,6,0,0.329,-0.011,1.00,1.00
1684403077963,6,0,0.377,0.007,1.00,1.00
1684403077978,6,0,0.367,0.007,1.00,1.00
1684403077991,6,0,0.361,0.010,1.00,1.00
1684403078005,6,0,0.322,0.007,1.00,1.00
1684403078019,6,0,0.311,-0.002,1.00,1.00
1684403078033,6,0,0.342,0.006,1.00,1.00
1684403078047,6,0,0.326,0.034,1.00,1.00
1684403078061,6,0,0.351,0.009,1.00,1.00
1684403078075,6,0,0.357,0.004,1.00,1.00
1684403078089,6,0,0.358,-0.001,1.00,1.00
1684403078103,6,0,0.341,0.001,1.00,1.00
1684403078117,6,0,0.349,-0.001,1.00,1.00
1684403078131,6,0,0.359,-0.014,1.00,1.00
1684403078145,6,0,0.347,-0.012,1.00,1.00
1684403078159,6,0,0.355,-0.013,1.00,1.00
1684403078173,6,0,0.355,-0.014,1.00,1.00
1684403078187,6,0,0.371,-0.066,1.00,1.00
1684403078201,6,0,0.138,0.073,1.00,1.00
1684403078215,6,0,-0.016,0.159,1.00,1.00
1684403078229,6,0,-0.046,0.179,1.00,1.00
1684403078243,6,0,-0.039,0.127,1.00,1.00
1684403078257,6,0,-0.046,0.185,1.00,1.00
1684403078270,6,0,-0.009,0.191,1.00,1.00
1684403078284,6,0,0.009,0.185,1.00,1.00
1684403078298,6,0,-0.052,0.175,1.00,1.00
1684403078313,6,0,-0.078,0.180,1.00,1.00
1684403078326,6,0,-0.106,0.162,1.00,1.00
1684403078340,6,0,-0.126,0.169,1.00,1.00
1684403078354,6,0,-0.131,0.163,1.00,1.00
1684403078368,6,0,-0.123,0.165,1.00,1.00
1684403078382,6,0,-0.124,0.165,1.00,1.00
1684403078396,6,0,-0.120,0.166,1.00,1.00
1684403078409,6,0,-0.116,0.167,1.00,1.00
1684403078423,6,0,-0.118,0.168,1.00,1.00
1684403078437,6,0,-0.121,0.166,1.00,1.00
1684403078451,6,0,-0.123,0.167,1.00,1.00
1684403078465,6,0,-0.123,0.174,1.00,1.00
1684403078479,6,0,-0.128,0.167,1.00,1.00
1684403078493,6,0,-0.128,0.169,1.00,1.00
1684403078507,6,0,-0.127,0.163,1.00,1.00
1684403078521,6,0,-0.129,0.163,1.00,1.00
1684403078535,6,0,-0.080,0.157,1.00,1.00
1684403078549,6,0,0.063,0.035,1.00,1.00
1684403078563,6,0,0.140,0.037,1.00,1.00
1684403078577,6,0,0.188,0.003,1.00,1.00
1684403078590,6,0,0.152,0.010,1.00,1.00
1684403078604,6,0,0.167,0.030,1.00,1.00
1684403078618,6,0,0.189,0.036,1.00,1.00
1684403078632,6,0,0.170,0.019,1.00,1.00
1684403078646,6,0,0.171,0.011,1.00,1.00
1684403078660,6,0,0.199,0.013,1.00,1.00
1684403078674,6,0,0.213,0.017,1.00,1.00
1684403078688,6,0,0.210,0.013,1.00,1.00
1684403078702,6,0,0.213,0.013,1.00,1.00
1684403078716,6,0,0.210,0.013,1.00,1.00
1684403078730,6,0,0.210,0.008,1.00,1.00
1684403078743,6,0,0.212,0.003,1.00,1.00
1684403078757,6,0,0.206,0.006,1.00,1.00
1684403078771,6,0,0.209,0.001,1.00,1.00
1684403078785,6,0,0.213,0.001,1.00,1.00
1684403078799,6,0,0.223,-0.001,1.00,1.00
1684403078813,6,0,0.235,0.002,1.00,1.00
1684403078827,6,0,0.233,0.001,1.00,1.00
1684403078841,6,0,0.235,-0.005,1.00,1.00
1684403078854,6,0,0.233,0.000,1.00,1.00
1684403078868,6,0,0.230,-0.006,1.00,1.00
1684403078882,6,0,0.185,0.004,1.00,1.00
1684403078896,6,0,0.191,0.004,1.00,1.00
1684403078910,6,0,0.182,-0.005,1.00,1.00
1684403078924,6,0,0.182,-0.015,1.00,1.00
1684403078938,6,0,0.182,-0.014,1.00,1.00
1684403078952,6,0,0.181,-0.013,1.00,1.00
1684403078966,6,0,-0.090,0.028,1.00,1.00
1684403078980,6,0,-0.103,0.063,1.00,1.00
1684403078994,6,0,-0.103,0.063,1.00,1.00
1684403079008,6,0,-0.123,-0.019,1.00,1.00
1684403079022,6,0,-0.116,0.047,1.00,1.00
1684403079036,6,0,-0.111,0.048,1.00,1.00
1684403079050,6,0,-0.133,0.049,1.00,1.00
1684403079064,6,0,-0.111,0.050,1.00,1.00
1684403079078,6,0,-0.132,0.047,1.00,1.00
1684403079092,6,0,-0.169,0.041,1.00,1.00
1684403079106,6,0,-0.172,0.043,1.00,1.00
1684403079119,6,0,-0.175,0.044,1.00,1.00
1684403079134,6,0,-0.170,0.044,1.00,1.00
1684403079148,6,0,-0.174,0.045,1.00,1.00
1684403079162,6,0,-0.176,0.048,1.00,1.00
1684403079175,6,0,-0.175,0.049,1.00,1.00
1684403079189,6,0,-0.179,0.053,1.00,1.00
1684403079203,6,0,-0.182,0.048,1.00,1.00
1684403079217,6,0,-0.194,0.034,1.00,1.00
1684403079231,6,0,-0.185,0.035,1.00,1.00
1684403079245,6,0,-0.194,0.038,1.00,1.00
1684403079258,6,0,-0.196,0.036,1.00,1.00
1684403079273,6,0,-0.196,0.035,1.00,1.00
1684403079287,6,0,-0.195,0.037,1.00,1.00
1684403079300,6,0,-0.199,0.040,1.00,1.00
1684403079314,6,0,-0.199,0.043,1.00,1.00
1684403079328,6,0,-0.197,0.043,1.00,1.00
1684403079342,6,0,-0.195,0.044,1.00,1.00
1684403079356,6,0,-0.181,0.044,1.00,1.00
1684403079370,6,0,-0.179,0.044,1.00,1.00
1684403079384,6,0,-0.181,0.048,1.00,1.00
1684403079398,6,0,-0.191,0.048,1.00,1.00
1684403079412,6,0,-0.196,0.048,1.00,1.00
1684403079426,6,0,-0.183,0.044,1.00,1.00
1684403079439,6,0,-0.179,0.047,1.00,1.00
1684403079453,6,0,-0.179,0.050,1.00,1.00
1684403079467,6,0,-0.187,0.056,1.00,1.00
1684403079481,6,0,-0.187,0.057,1.00,1.00
1684403079495,6,0,-0.184,0.052,1.00,1.00
1684403079508,6,0,-0.173,0.044,1.00,1.00
1684403079523,6,0,-0.186,0.061,1.00,1.00
1684403079537,6,0,-0.185,0.070,1.00,1.00
1684403079551,6,0,-0.183,0.065,1.00,1.00
1684403079565,6,0,-0.187,0.067,1.00,1.00
1684403079579,6,0,-0.183,0.065,1.00,1.00
1684403079592,6,0,-0.188,0.065,1.00,1.00
1684403079606,6,0,-0.192,0.061,1.00,1.00
1684403079620,6,0,-0.191,0.055,1.00,1.00
1684403079634,6,2,-0.185,0.059,1.00,1.00
1684403079648,6,2,-0.153,0.074,1.00,1.00
1684403079663,6,2,-0.153,0.075,1.00,1.00
1684403079676,6,2,-0.172,0.054,1.00,1.00
1684403079690,6,2,-0.183,0.072,1.00,1.00
1684403079704,6,2,-0.197,0.063,1.00,1.00
1684403079718,6,2,-0.199,0.007,1.00,1.00
1684403079732,6,2,-0.199,0.008,1.00,1.00
1684403079746,6,2,-0.317,-0.769,1.00,1.00
1684403079760,6,2,-0.478,-0.950,1.00,1.00
1684403079774,6,2,-0.486,-1.073,1.00,1.00
1684403079787,6,2,-0.443,-1.139,1.00,1.00
1684403079801,6,2,-0.418,-1.117,1.00,1.00
1684403079815,6,2,-0.436,-1.080,1.00,1.00
1684403079829,6,2,-0.400,-1.130,1.00,1.00
1684403079843,6,2,-0.350,-1.136,1.00,1.00
1684403079858,6,2,-0.414,-1.176,1.00,1.00
1684403079872,6,2,-1.011,-1.335,1.00,1.00
1684403079885,6,2,-1.459,-1.317,1.00,1.00
1684403079900,6,2,-1.895,-1.241,1.00,1.00
1684403079914,6,2,-1.871,-1.300,1.00,1.00
1684403079927,6,2,-1.913,-1.318,1.00,1.00
1684403079941,6,2,-1.935,-1.318,1.00,1.00
1684403079955,6,2,-1.871,-1.255,1.00,1.00
1684403079969,6,2,-1.872,-1.273,1.00,1.00
1684403079983,6,2,-1.893,-1.256,1.00,1.00
1684403079997,6,2,-1.894,-1.239,1.00,1.00
1684403080010,6,2,-1.902,-1.271,1.00,1.00
1684403080024,6,2,-1.884,-1.280,1.00,1.00
1684403080038,6,2,-1.886,-1.280,1.00,1.00
1684403080052,6,2,-1.883,-1.279,1.00,1.00
1684403080066,6,2,-1.873,-1.264,1.00,1.00
1684403080081,6,2,-1.872,-1.269,1.00,1.00
1684403080094,6,2,-1.874,-1.275,1.00,1.00
1684403080108,6,2,-1.873,-1.272,1.00,1.00
1684403080122,6,2,-1.886,-1.276,1.00,1.00
1684403080136,6,2,-1.888,-1.276,1.00,1.00
1684403080150,6,2,-1.889,-1.276,1.00,1.00
1684403080164,6,2,-1.889,-1.279,1.00,1.00
1684403080178,6,2,-1.889,-1.286,1.00,1.00
1684403080192,6,2,-1.892,-1.286,1.00,1.00
1684403080206,6,2,-1.906,-1.290,1.00,1.00
1684403080219,6,2,-1.908,-1.292,1.00,1.00
1684403080233,6,2,-1.911,-1.295,1.00,1.00
1684403080247,6,2,-1.913,-1.296,1.00,1.00
1684403080261,6,2,-1.912,-1.285,1.00,1.00
1684403080275,6,2,-1.916,-1.282,1.00,1.00
1684403080289,6,2,-1.915,-1.281,1.00,1.00
1684403080303,6,2,-1.916,-1.285,1.00,1.00
1684403080316,6,2,-1.913,-1.290,1.00,1.00
1684403080330,6,2,-1.914,-1.289,1.00,1.00
1684403080344,6,2,-1.933,-1.271,1.00,1.00
1684403080358,6,2,-2.048,-1.202,1.00,1.00
1684403080372,6,2,-2.001,-1.134,1.00,1.00
1684403080386,6,2,-2.090,-1.127,1.00,1.00
1684403080400,6,2,-2.066,-1.154,1.00,1.00
1684403080414,6,2,-2.052,-1.160,1.00,1.00
1684403080429,6,2,-2.042,-1.159,1.00,1.00
1684403080442,6,2,-2.039,-1.160,1.00,1.00
1684403080456,6,2,-2.042,-1.154,1.00,1.00
1684403080470,6,2,-2.049,-1.159,1.00,1.00
1684403080484,6,2,-2.044,-1.161,1.00,1.00
1684403080498,6,2,-2.043,-1.163,1.00,1.00
1684403080512,6,2,-2.039,-1.162,1.00,1.00
1684403080525,6,2,-2.040,-1.161,1.00,1.00
1684403080540,6,2,-2.042,-1.160,1.00,1.00
1684403080553,6,2,-2.044,-1.158,1.00,1.00
1684403080567,6,2,-2.048,-1.163,1.00,1.00
1684403080582,6,2,-2.059,-1.163,1.00,1.00
1684403080596,6,2,-2.062,-1.166,1.00,1.00
1684403080609,6,2,-2.066,-1.164,1.00,1.00
1684403080623,6,2,-2.069,-1.168,1.00,1.00
1684403080637,6,2,-2.073,-1.168,1.00,1.00
1684403080651,6,2,-2.073,-1.168,1.00,1.00
1684403080665,6,2,-2.074,-1.167,1.00,1.00
1684403080679,6,2,-2.086,-1.161,1.00,1.00
1684403080693,6,2,-2.086,-1.161,1.00,1.00
1684403080707,6,2,-2.087,-1.161,1.00,1.00
1684403080721,6,2,-2.084,-1.170,1.00,1.00
1684403080735,6,2,-2.083,-1.171,1.00,1.00
1684403080748,6,2,-2.081,-1.170,1.00,1.00
1684403080763,6,2,-2.076,-1.173,1.00,1.00
1684403080776,6,2,-2.067,-1.171,1.00,1.00
1684403080791,6,2,-2.050,-1.160,1.00,1.00
1684403080804,6,2,-2.049,-1.155,1.00,1.00
1684403080818,6,2,-2.046,-1.152,1.00,1.00
1684403080832,6,2,-2.043,-1.155,1.00,1.00
1684403080846,6,2,-2.028,-1.165,1.00,1.00
1684403080861,6,2,-2.029,-1.170,1.00,1.00
1684403080875,6,2,-2.021,-1.167,1.00,1.00
1684403080888,6,2,-2.050,-1.157,1.00,1.00
1684403080902,6,2,-2.054,-1.157,1.00,1.00
1684403080916,6,2,-2.050,-1.155,1.00,1.00
1684403080930,6,2,-2.044,-1.155,1.00,1.00
1684403080944,6,2,-2.057,-1.144,1.00,1.00
1684403080957,6,2,-2.071,-1.150,1.00,1.00
1684403080972,6,2,-2.070,-1.150,1.00,1.00
1684403080985,6,2,-2.083,-1.145,1.00,1.00
1684403080999,6,2,-2.084,-1.146,1.00,1.00
1684403081013,6,2,-2.090,-1.146,1.00,1.00
1684403081027,6,2,-2.090,-1.147,1.00,1.00
1684403081041,6,2,-2.102,-1.148,1.00,1.00
1684403081055,6,2,-2.107,-1.144,1.00,1.00
1684403081069,6,2,-2.110,-1.142,1.00,1.00
1684403081083,6,2,-2.113,-1.141,1.00,1.00
1684403081097,6,2,-2.111,-1.130,1.00,1.00
1684403081112,6,2,-2.102,-1.141,1.00,1.00
1684403081125,6,2,-2.099,-1.142,1.00,1.00
1684403081138,6,2,-2.100,-1.142,1.00,1.00
1684403081152,6,2,-2.104,-1.128,1.00,1.00
1684403081166,6,2,-2.096,-1.123,1.00,1.00
1684403081180,6,2,-2.074,-1.119,1.00,1.00
1684403081194,6,2,-2.056,-1.119,1.00,1.00
1684403081207,6,2,-2.061,-1.119,1.00,1.00
1684403081221,6,2,-2.058,-1.118,1.00,1.00
1684403081235,6,2,-2.055,-1.122,1.00,1.00
1684403081249,6,2,-2.054,-1.124,1.00,1.00
1684403081263,6,2,-2.057,-1.145,1.00,1.00
1684403081277,6,2,-2.052,-1.138,1.00,1.00
1684403081291,6,2,-2.051,-1.137,1.00,1.00
1684403081305,6,2,-2.053,-1.137,1.00,1.00
1684403081319,6,2,-2.052,-1.145,1.00,1.00
1684403081334,6,2,-2.052,-1.144,1.00,1.00
1684403081347,6,2,-2.058,-1.140,1.00,1.00
1684403081361,6,2,-2.059,-1.143,1.00,1.00
1684403081374,6,2,-2.055,-1.139,1.00,1.00
1684403081388,6,2,-2.056,-1.138,1.00,1.00
1684403081403,6,2,-2.056,-1.138,1.00,1.00
1684403081416,6,2,-2.055,-1.136,1.00,1.00
1684403081430,6,2,-2.055,-1.136,1.00,1.00
1684403081444,6,2,-2.058,-1.136,1.00,1.00
1684403081458,6,2,-2.094,-1.132,1.00,1.00
1684403081472,6,2,-2.091,-1.131,1.00,1.00
1684403081486,6,2,-2.081,-1.122,1.00,1.00
1684403081500,6,2,-2.081,-1.122,1.00,1.00
1684403081514,6,2,-2.079,-1.126,1.00,1.00
1684403081528,6,2,-2.078,-1.125,1.00,1.00
1684403081542,6,2,-2.087,-1.120,1.00,1.00
1684403081556,6,2,-2.088,-1.120,1.00,1.00
1684403081570,6,2,-2.089,-1.121,1.00,1.00
1684403081584,6,2,-2.088,-1.122,1.00,1.00
1684403081598,6,2,-2.086,-1.124,1.00,1.00
1684403081612,6,2,-2.083,-1.119,1.00,1.00
1684403081626,6,2,-2.081,-1.118,1.00,1.00
1684403081640,6,2,-2.081,-1.122,1.00,1.00
1684403081654,6,2,-2.082,-1.123,1.00,1.00
1684403081667,6,2,-2.085,-1.122,1.00,1.00
1684403081682,6,2,-2.078,-1.121,1.00,1.00
1684403081695,6,2,-2.081,-1.119,1.00,1.00
1684403081709,6,2,-2.072,-1.126,1.00,1.00
1684403081724,6,2,-2.072,-1.128,1.00,1.00
1684403081737,6,2,-2.074,-1.129,1.00,1.00
1684403081751,6,2,-2.075,-1.130,1.00,1.00
1684403081766,6,2,-2.085,-1.134,1.00,1.00
1684403081779,6,2,-2.093,-1.136,1.00,1.00
1684403081793,6,2,-2.091,-1.132,1.00,1.00
1684403081807,6,2,-2.089,-1.131,1.00,1.00
1684403081821,6,2,-2.102,-1.135,1.00,1.00
1684403081835,6,2,-2.085,-1.113,1.00,1.00
1684403081848,6,2,-2.087,-1.126,1.00,1.00
1684403081863,6,2,-2.092,-1.111,1.00,1.00
1684403081876,6,2,-2.087,-1.127,1.00,1.00
1684403081890,6,2,-2.081,-1.118,1.00,1.00
1684403081904,6,2,-2.079,-1.121,1.00,1.00
1684403081918,6,2,-2.076,-1.116,1.00,1.00
1684403081932,6,2,-2.077,-1.113,1.00,1.00
1684403081946,6,2,-2.077,-1.117,1.00,1.00
1684403081959,6,2,-2.076,-1.111,1.00,1.00
1684403081974,6,2,-2.072,-1.108,1.00,1.00
1684403081987,6,2,-2.074,-1.103,1.00,1.00
1684403082001,6,2,-2.074,-1.108,1.00,1.00
1684403082015,6,2,-2.074,-1.123,1.00,1.00
1684403082029,6,2,-2.075,-1.134,1.00,1.00
1684403082043,6,2,-2.073,-1.139,1.00,1.00
1684403082057,6,2,-2.080,-1.145,1.00,1.00
1684403082071,6,2,-2.078,-1.147,1.00,1.00
1684403082086,6,2,-2.085,-1.148,1.00,1.00
1684403082099,6,2,-2.086,-1.145,1.00,1.00
1684403082114,6,2,-2.086,-1.146,1.00,1.00
1684403082127,6,2,-2.086,-1.146,1.00,1.00
1684403082141,6,2,-2.088,-1.144,1.00,1.00
1684403082155,6,2,-2.095,-1.143,1.00,1.00
1684403082169,6,2,-2.095,-1.154,1.00,1.00
1684403082183,6,2,-2.097,-1.149,1.00,1.00
1684403082196,6,2,-2.097,-1.149,1.00,1.00
